work#,volumes,pages,filetypes,size
W1KG6050,1,146,194200
W1KG6051,1,270,66344
W1KG6053,1,212,67912
W1KG6054,1,260,63244
W1KG6055,1,736,106756
W1KG6056,1,172,46844
W1KG6057,1,300,57452
W1KG6058,1,536,109952
W1KG606,2,1306,224164
W1KG6060,1,249,189572
W1KG6061,1,436,1211296
W1KG6062,1,124,184164
W1KG6068,1,298,51600
W1KG6076,1,753,84672
W1KG6082,1,724,111500
W1KG6085,1,224,114792
W1KG6086,1,159,84416
W1KG6089,1,238,89440
W1KG6091,1,118,167244
W1KG6092,1,306,55044
W1KG6093,1,94,39000
W1KG6094,1,340,53588
W1KG6095,1,238,50620
W1KG6107,1,110,69184
W1KG6109,1,210,66184
W1KG6110,1,354,98232
W1KG6113,2,899,250788
W1KG6117,1,346,95580
W1KG6120,1,314,37740
W1KG6122,1,370,57544
W1KG6124,1,426,26108
W1KG6129,1,446,58892
W1KG6132,1,454,60800
W1KG6134,1,432,60564
W1KG6135,1,354,55364
W1KG6136,1,494,31220
W1KG6137,1,504,62740
W1KG6139,1,508,182120
W1KG6140,1,436,164608
W1KG6143,1,190,40260
W1KG6145,1,172,44836
W1KG6147,1,334,74104
W1KG6148,1,206,48252
W1KG6149,1,674,89864
W1KG6150,1,458,58008
W1KG6151,1,384,99228
W1KG6152,1,154,26912
W1KG6155,1,342,55260
W1KG6156,1,126,67988
W1KG6157,1,186,50460
W1KG6158,1,158,48184
W1KG6159,1,54,82080
W1KG6160,3,1551,976124
W1KG6161,1,650,317356
W1KG6162,1,576,150536
W1KG6163,1,78,36772
W1KG6164,1,354,57628
W1KG6168,1,382,185212
W1KG6169,1,484,87292
W1KG6170,1,358,96448
W1KG6186,1,172,43544
W1KG6187,1,238,60848
W1KG6188,1,270,64772
W1KG6189,1,188,48832
W1KG6196,1,404,92404
W1KG6197,1,960,200888
W1KG6198,1,290,64448
W1KG6199,1,264,60584
W1KG6200,1,156,48244
W1KG6201,1,220,79380
W1KG6202,1,148,13588
W1KG6203,1,198,54256
W1KG6204,2,2028,463376
W1KG6247,1,560,96896
W1KG6248,1,766,148248
W1KG6249,1,302,56116
W1KG6254,1,196,29244
W1KG6255,1,366,57236
W1KG6256,1,446,73344
W1KG6257,3,1312,933704
W1KG6259,1,300,54972
W1KG6260,1,300,38548
W1KG6288,1,286,661212
W1KG6289,1,633,168708
W1KG6290,1,218,56792
W1KG6291,1,318,74180
W1KG6292,1,94,23320
W1KG6293,1,404,125072
W1KG6294,1,114,26092
W1KG6295,1,194,129924
W1KG6296,1,1250,237188
W1KG6298,1,150,13440
W1KG6328,1,90,134980
W1KG6329,1,198,84360
W1KG6330,1,394,98492
W1KG6344,1,827,122908
W1KG6346,1,1028,215364
W1KG6347,1,478,65264
W1KG655,1,317,26124
W1KG658,1,230,125596
W1KG659,1,127,76112
W1KG662,1,244,240384
W1KG665,1,270,109900
W1KG667,1,388,187160
W1KG744,1,210,191548
W1KG746,1,446,192168
W1KG802,1,404,20908
W1KG818,1,374,72588
W1KG819,1,218,59568
W1KG820,2,732,448684
W1KG825,25,18804,5152368
W1KG8285,1,112,72324
W1KG8296,3,460,76656
W1KG8299,1,155,26452
W1KG8313,1,76,14132
W1KG8314,1,398,81252
W1KG8316,1,132,15196
W1KG8317,1,182,34888
W1KG8318,20,3233,529828
W1KG8319,1,105,19252
W1KG8320,20,8845,1077880
W1KG8321,60,37059,151422940
W1KG8464,1,104,130452
W1KG8465,1,156,131360
W1KG8466,1,358,56072
W1KG8471,1,256,219132
W1KG8473,1,406,100440
W1KG8474,1,150,66624
W1KG8475,1,70,36624
W1KG8476,1,314,202192
W1KG8478,1,252,227424
W1KG8479,2,666,263500
W1KG8480,1,96,107448
W1KG8481,1,198,51360
W1KG852,1,212,84124
W1KG8527,1,383,37920
W1KG8529,1,432,41424
W1KG8531,1,416,41656
W1KG8532,1,554,49176
W1KG8533,1,382,35440
W1KG8535,1,447,42784
W1KG8536,1,532,48424
W1KG8537,1,210,19616
W1KG854,1,366,602124
W1KG855,1,314,74372
W1KG8555,1,346,266164
W1KG857,1,226,5960728
W1KG8574,2,1558,249676
W1KG8579,2,870,144440
W1KG8580,2,747,128432
W1KG8583,1,559,158164
W1KG8584,1,528,134880
W1KG8585,1,901,202980
W1KG8586,1,618,136668
W1KG861,1,220,3989400
W1KG862,1,218,3722076
W1KG866,1,310,3514368
W1KG869,1,254,3991908
W1KG870,1,120,28288
W1KG871,1,158,104416
W1KG872,1,400,384432
W1KG8722,1,326,27640
W1KG8723,1,422,107460
W1KG8724,5,1179,511960
W1KG8725,1,618,178792
W1KG873,1,234,50720
W1KG875,1,234,133984
W1KG8751,1,874,222976
W1KG8752,1,632,175048
W1KG8762,1,194,9680
W1KG8769,1,562,121308
W1KG877,1,590,146456
W1KG878,1,418,758216
W1KG8788,1,658,161528
W1KG8789,2,894,109464
W1KG879,1,226,71684
W1KG8805,1,668,148132
W1KG8806,1,1242,282076
W1KG8807,1,974,245788
W1KG881,1,280,191320
W1KG8823,1,114,12684
W1KG8824,1,216,45612
W1KG8827,1,338,34272
W1KG8828,1,264,28256
W1KG8833,1,726,134712
W1KG8836,1,370,138304
W1KG8837,2,1843,407628
W1KG8838,1,162,43520
W1KG8853,1,256,65948
W1KG8855,1,43,10196
W1KG8888,1,178,53228
W1KG8889,1,132,28396
W1KG8892,1,208,86108
W1KG8893,1,176,71252
W1KG8894,1,196,83776
W1KG8896,1,146,46748
W1KG8897,24,19124,818348
W1KG8898,9,7280,325696
W1KG8899,10,8210,320476
W1KG8900,6,3826,515780
W1KG8901,1,466,114576
W1KG8902,1,232,67188
W1KG8913,2,886,237000
W1KG8916,1,186,9176
W1KG892,3,2017,983424
W1KG8927,1,878,128108
W1KG8928,1,788,34240
W1KG8929,1,254,18368
W1KG8930,1,22,4040
W1KG8931,1,654,167512
W1KG8934,1,511,147576
W1KG8935,2,1467,321844
W1KG8936,1,908,369088
W1KG8937,1,534,245836
W1KG9014,1,442,50236
W1KG9015,1,448,99880
W1KG9028,1,388,88324
W1KG9029,1,510,116308
W1KG9030,1,452,102940
W1KG9031,1,597,130788
W1KG9032,1,418,94292
W1KG9033,1,635,143792
W1KG9034,1,330,72216
W1KG9035,1,393,85076
W1KG9036,1,443,99128
W1KG9037,1,389,83812
W1KG9038,1,364,79856
W1KG9039,1,788,192448
W1KG9040,1,511,92104
W1KG9041,1,334,50580
W1KG9042,1,658,102860
W1KG9075,1,372,38404
W1KG9078,1,502,146292
W1KG9079,1,310,82532
W1KG9080,1,80,19120
W1KG9083,1,54,11604
W1KG9084,1,64,13780
W1KG9085,1,92,20992
W1KG9086,1,82,18988
W1KG9087,2,1038,116736
W1KG9088,1,332,33616
W1KG9090,2,341,45600
W1KG9121,1,570,50032
W1KG9122,1,236,38036
W1KG9123,1,448,53856
W1KG9238,1,58,6192
W1KG9243,2,344,55820
W1KG9244,1,392,100180
W1KG9245,6,1146,262800
W1KG9246,1,278,42896
W1KG9247,1,324,63660
W1KG9248,7,1129,285040
W1KG9249,1,276,80956
W1KG9250,10,1085,245868
W1KG9251,1,446,79728
W1KG9252,1,96,26172
W1KG9253,1,261,55180
W1KG9254,1,135,24088
W1KG9255,1,298,58880
W1KG9256,1,134,39052
W1KG9257,1,332,76864
W1KG9258,3,609,137720
W1KG9259,1,301,62760
W1KG9260,1,76,14028
W1KG9261,2,1187,213920
W1KG9262,1,401,34260
W1KG9263,1,93,20588
W1KG9264,1,292,67796
W1KG9265,1,227,42136
W1KG9266,1,588,115984
W1KG9267,1,159,39416
W1KG9268,1,499,85152
W1KG9269,1,634,116964
W1KG9270,2,435,85556
W1KG9271,1,283,37724
W1KG9272,1,288,38620
W1KG9273,1,192,33300
W1KG9274,1,37,7792
W1KG9275,1,272,60632
W1KG9276,1,336,64124
W1KG9277,1,244,50816
W1KG9278,1,296,65892
W1KG9279,1,114,36776
W1KG9280,1,260,67372
W1KG9281,1,231,75616
W1KG9282,1,388,77196
W1KG9283,1,388,113720
W1KG9284,1,54,14484
W1KG9285,1,138,36924
W1KG9286,1,426,147412
W1KG9287,1,166,36388
W1KG9288,1,234,68760
W1KG9289,1,84,21964
W1KG9290,1,37,7408
W1KG9291,1,124,22832
W1KG9292,1,183,39028
W1KG9293,1,402,72216
W1KG9294,1,203,34256
W1KG9295,1,128,28476
W1KG9296,1,190,47740
W1KG9297,1,198,41972
W1KG9298,1,198,48244
W1KG9299,1,148,31872
W1KG9300,1,302,40624
W1KG9301,1,308,66304
W1KG9302,2,548,106492
W1KG9303,1,94,22040
W1KG9304,1,292,75020
W1KG9305,1,71,12124
W1KG9306,1,275,71140
W1KG9307,1,157,27448
W1KG9308,1,246,83392
W1KG9309,1,309,48164
W1KG9310,1,77,11012
W1KG9323,1,279,45592
W1KG9405,1,570,66104
W1KG9406,1,614,65456
W1KG9407,1,638,85548
W1KG9408,10,7398,407328
W1KG9409,15,13034,1329660
W1KG9412,1,208,28436
W1KG9413,1,312,62476
W1KG9453,1,596,78332
W1KG9480,1,167,54756
W1KG9560,12,8513,1008300
W1KG9561,2,1671,272404
W1KG9562,1,402,50168
W1KG9563,1,68,16244
W1KG9580,4,2964,399140
W1KG9588,4,2244,317744
W1KG9593,2,1200,137532
W1KG9602,1,498,85628
W1KG9603,1,332,39184
W1KG9604,1,456,70480
W1KG9605,1,598,84996
W1KG9606,1,524,45660
W1KG9607,1,711,47676
W1KG9608,1,89,16764
W1KG9609,2,944,66084
W1KG9670,2,736,49772
W1KG9673,1,126,14256
W1KG9674,1,378,20616
W1KG9675,1,766,43436
W1KG9676,1,568,38932
W1KG9701,1,754,140656
W1KG9713,1,386,48372
W1KG9720,11,6964,924312
W1KG9723,1,598,58964
W1KG9724,1,442,47368
W1KG9727,1,228,11920
W1KG9728,1,476,26012
W1KG9729,1,636,43532
W1KG9730,1,180,16744
W1KG9748,1,509,49900
W1KG9749,1,453,50932
W1KG975,1,184,137144
W1KG9750,1,526,61676
W1KG9751,1,426,71972
W1KG9752,1,509,42876
W1KG9753,1,518,58440
W1KG9754,1,538,46668
W1KG9771,5,2567,562652
W1KG9772,2,720,109120
W1KG9788,1,374,66772
W1KG9799,1,602,62948
W1KG980,1,266,185596
W1KG9800,10,7728,782824
W1KG9801,1,602,70144
W1KG9819,1,554,54620
W1KG982,1,274,139728
W1KG9822,1,606,60376
W1KG9827,2,1398,288424
W1KG984,1,146,68224
W1KG9841,1,884,103416
W1KG9844,1,702,66264
W1KG9848,3,900,187904
W1KG985,1,78,115800
W1KG9855,1,520,52164
W1KG9858,2,1024,126472
W1KG9862,3,2502,396348
W1KG987,1,455,42124
W1KG988,4,2230,97420
W1KG9977,1,302,31208
W1KG9980,3,2028,383508
W1KG9985,1,214,22276
W1KG9986,1,100,10612
W1KG9991,1,740,105744
W1KG9994,1,554,58692
W1KG9997,1,124,17588
W1PD100944,133,87998,4942364
W1PD104698,2,1779,446392
W1PD104832,1,706,177068
W1PD105777,1,822,103584
W1PD105780,1,122,6112
W1PD105783,1,218,10712
W1PD105786,1,160,8700
W1PD105789,1,152,7876
W1PD105792,1,340,16688
W1PD105795,1,142,6816
W1PD105798,1,268,14212
W1PD105801,1,693,64796
W1PD105804,1,222,18284
W1PD105807,1,240,11256
W1PD105810,1,544,26736
W1PD105813,1,250,10768
W1PD105816,1,394,25548
W1PD105819,1,352,24152
W1PD105822,1,254,9992
W1PD105825,1,482,32316
W1PD105828,1,404,23776
W1PD105831,1,198,8140
W1PD105834,1,288,11384
W1PD105837,1,178,10756
W1PD105840,1,762,51284
W1PD105843,1,472,43048
W1PD105846,1,672,31780
W1PD105849,1,357,28108
W1PD105852,1,242,24296
W1PD105855,1,2,460
W1PD105858,1,528,43580
W1PD105861,1,348,38776
W1PD105864,3,1638,111828
W1PD105869,1,90,6552
W1PD105872,1,274,18752
W1PD105875,1,326,16584
W1PD105878,1,270,19880
W1PD105881,1,458,29996
W1PD105884,1,256,21348
W1PD105887,1,298,25332
W1PD105890,1,224,18988
W1PD105893,1,218,18688
W1PD105896,1,268,22388
W1PD105899,1,8,1240
W1PD105902,1,270,19612
W1PD105905,1,394,26088
W1PD105908,1,206,12584
W1PD105911,1,454,29272
W1PD105914,1,182,12876
W1PD105917,1,186,13028
W1PD105920,1,248,15848
W1PD105923,1,164,12932
W1PD107129,11,6949,1353844
W1PD107142,8,4419,481000
W1PD107152,1,466,42496
W1PD107937,28,15490,3585400
W1PD108085,1,288,32804
W1PD108087,1,128,10592
W1PD108093,1,366,36120
W1PD108254,6,2640,354704
W1PD127348,12,8026,1335632
W1PD127393,105,86961,11985676
W1PD127771,1,252,88964
W1PD133153,1,172,36980
W1PD137811,1,1060,110112
W1PD137860,1,300,31020
W1PD137881,10,10228,2553504
W1PD137882,1,502,59664
W1PD152287,1,718,81652
W1PD152291,18,7951,1418832
W1PD153536,31,16771,1747668
W1PD153537,31,16647,1988936
W1PD156009,1,574,87840
W1PD156563,2,1208,136940
W1PD159379,1,552,103800
W1PD159380,1,546,96716
W1PD159382,3,4100,814508
W1PD159387,5,2906,692280
W1PD159406,1,500,93908
W1PD159420,16,1498,362172
W1PD159424,18,13658,5646464
W1PD159541,137,95204,43960688
W1PD166109,60,31038,14302804
W1PD1725,15,11963,792512
W1PD177555,1,410,62440
W1PD177557,5,3366,398832
W1PD177852,46,3068,266768
W1PD177853,9,1196,91344
W1PD177854,38,409,34768
W1PD177857,15,886,46624
W1PD179846,1,53,3160
W1PD180878,31,17030,5996244
W1PD181140,1,523,55848
W1PD181141,1,144,49084
W1PD181142,1,48,16192
W1PD181145,1,578,30500
W1PD181146,1,218,61728
W1PD181147,1,656,321268
W1PD181148,1,387,125836
W1PD181149,1,310,134200
W1PD181150,1,396,117872
W1PD181151,1,450,194900
W1PD181152,1,40,14500
W1PD181153,1,218,63708
W1PD181154,1,278,74964
W1PD181155,1,393,104296
W1PD181156,1,346,79388
W1PD181157,1,176,57268
W1PD181158,1,568,219212
W1PD181159,1,676,154976
W1PD181160,1,604,161304
W1PD181165,1,976,292248
W1PD181166,1,938,278376
W1PD181167,1,246,86896
W1PD181168,1,162,56372
W1PD181169,1,364,94808
W1PD181170,1,318,90344
W1PD181171,1,1046,491944
W1PD181172,1,670,270428
W1PD181173,2,1718,705232
W1PD181174,1,784,221388
W1PD181175,1,510,118716
W1PD181176,1,447,159668
W1PD181177,1,1226,425064
W1PD181178,1,408,113912
W1PD181179,1,212,98696
W1PD181180,13,11216,4732592
W1PD181181,1,705,239456
W1PD181182,1,172,64228
W1PD181183,1,386,112060
W1PD181184,1,384,97624
W1PD181185,1,66,17348
W1PD181186,1,258,65508
W1PD181187,1,258,88416
W1PD181188,1,916,206376
W1PD181189,1,270,87380
W1PD181190,1,354,113080
W1PD181191,1,134,37200
W1PD181192,1,69,31376
W1PD181193,1,77,36132
W1PD181195,1,43,6680
W1PD181196,1,79,15704
W1PD181197,1,64,11660
W1PD181198,1,234,66092
W1PD181199,1,274,24556
W1PD181200,1,324,29792
W1PD181206,11,10351,11209388
W1PD181208,20,14514,5278300
W1PD181209,29,17568,5124736
W1PD181210,3,2378,650512
W1PD192038,2,1771,126744
W1PD2,1,392,8408
W1PD2074,6,4881,287264
W1PD26799,8,4660,489084
W1PD289,42,33884,1945956
W1PD3,2,1946,45436
W1PD36435,1,424,11580
W1PD4,1,763,17420
W1PD44711,1,90,2528
W1PD44712,1,232,23096
W1PD45088,1,641,14084
W1PD45090,1,439,8084
W1PD45093,1,172,320316
W1PD45094,1,81,206080
W1PD45095,1,810,1736728
W1PD45096,1,70,15676
W1PD45098,55,4502,8679436
W1PD45099,24,2434,2542272
W1PD45150,10,7595,963832
W1PD45152,2,1544,485684
W1PD45153,3,1278,980064
W1PD45154,1,586,378168
W1PD45157,1,1048,119972
W1PD45158,6,3983,382120
W1PD45495,45,19018,2046484
W1PD45496,28,28618,9171236
W1PD5,1,748,17308
W1PD512,1,71,90508
W1PD5282,1,1276,34332
W1PD5283,2,1276,59736
W1PD5284,3,2492,136048
W1PD5297,1,116,7732
W1PD5298,1,189,4824
W1PD5299,1,77,5268
W1PD5300,1,214,5336
W1PD5302,1,118,10800
W1PD5314,1,187,7196
W1PD53256,1,318,79616
W1PD53257,1,232,27032
W1PD53258,1,304,37728
W1PD53259,1,268,150800
W1PD53260,1,712,75052
W1PD53263,1,226,159184
W1PD53265,3,1772,113208
W1PD53268,1,166,79204
W1PD53269,1,314,840908
W1PD53271,1,528,223612
W1PD53272,1,432,9568
W1PD53273,1,186,175236
W1PD53274,1,198,12316
W1PD53275,1,172,6976
W1PD53276,1,294,22124
W1PD53277,1,138,9200
W1PD53745,1,46,14248
W1PD53746,1,110,26144
W1PD53748,1,226,99320
W1PD53749,1,369,67244
W1PD53750,1,546,180872
W1PD6,1,546,11952
W1PD76231,33,11052,1257740
W1PD76232,1,98,4324
W1PD76384,1,20,2668
W1PD76588,1,560,19328
W1PD76592,2,2524,8297312
W1PD76618,1,194,3264
W1PD76619,1,339,6992
W1PD76620,1,199,4648
W1PD76622,1,572,139516
W1PD77570,10,5702,3185612
W1PD8,7,4302,128604
W1PD82085,1,310,62728
W1PD82465,1,242,56048
W1PD83960,10,6636,1634092
W1PD83963,2,826,165364
W1PD83964,2,1099,220460
W1PD83965,3,854,101424
W1PD83972,1,543,57244
W1PD83973,1,501,50912
W1PD83974,1,237,23764
W1PD83975,1,537,53452
W1PD83976,1,322,52752
W1PD83977,1,592,84560
W1PD83981,1,971,179440
W1PD85356,1,502,68568
W1PD86468,1,253,39448
W1PD86474,1,984,106724
W1PD87837,1,442,40136
W1PD88197,1,728,53604
W1PD88206,1,570,187396
W1PD88207,1,523,278484
W1PD88780,1,710,126232
W1PD88781,1,710,375020
W1PD88783,1,942,71372
W1PD88977,1,102,12780
W1PD88978,1,80,55124
W1PD88983,1,578,64120
W1PD88984,2,638,66636
W1PD88985,1,124,12404
W1PD88986,1,71,8660
W1PD88988,1,115,12656
W1PD88990,1,132,12396
W1PD88991,1,644,87724
W1PD88992,1,164,23864
W1PD88993,1,219,18400
W1PD88994,1,197,8656
W1PD88995,1,181,16492
W1PD88996,1,415,85868
W1PD88997,1,898,1434332
W1PD89,1,344,50204
W1PD89022,1,87,9172
W1PD89023,1,64,8484
W1PD89024,1,86,8672
W1PD89051,31,18619,1381052
W1PD89084,31,15537,2439532
W1PD89340,1,726,237616
W1PD89897,2,944,66704
W1PD89986,3,2476,303972
W1PD89990,9,4705,182432
W1PD89994,1,1134,4866496
W1PD89996,1,596,1321936
W1PD89997,1,508,1365852
W1PD89998,1,534,1243476
W1PD9,1,1196,27008
W1PD90002,1,616,1199444
W1PD90003,1,584,887896
W1PD90005,1,536,1213924
W1PD90006,1,392,620960
W1PD90007,1,444,1228396
W1PD90008,1,602,1457320
W1PD90009,1,498,1475440
W1PD90010,1,574,758700
W1PD90011,1,458,1124728
W1PD90012,1,804,1303296
W1PD90017,1,818,1438688
W1PD90018,1,780,2351356
W1PD90019,3,3170,4447336
W1PD90023,1,766,1893756
W1PD90024,1,746,1892092
W1PD90025,1,1108,1549148
W1PD90026,1,964,784392
W1PD90027,1,1068,1851156
W1PD90028,1,1096,1453188
W1PD90029,1,772,319628
W1PD90030,1,800,809340
W1PD90031,1,828,1438400
W1PD90032,1,694,1328232
W1PD90033,1,1250,3749288
W1PD90113,1,584,546792
W1PD90115,1,502,964696
W1PD90117,1,264,347672
W1PD90118,1,222,1123340
W1PD90119,1,130,757436
W1PD90120,1,192,760548
W1PD90121,1,220,1259820
W1PD90122,1,162,565280
W1PD90123,1,178,852220
W1PD90124,1,196,970780
W1PD90125,1,158,835996
W1PD90126,1,194,568064
W1PD90127,1,132,385036
W1PD90128,1,200,695588
W1PD90129,18,8184,1373748
W1PD90154,1,152,54592
W1PD90230,1,238,16720
W1PD90416,1,128,16420
W1PD90704,6,1795,237380
W1PD91,1,296,50356
W1PD92,1,252,44272
W1PD9229,1,230,11772
W1PD94,9,7394,652340
W1PD95675,1,638,37180
W1PD95677,1,858,93104
W1PD95698,4,1654,38656
W1PD95727,10,16466,3790684
W1PD95746,26,14350,1647320
W1PD95747,1,184,23720
W1PD95787,3,2161,241464
W1PD95791,1,5,116304
W1PD95799,1,637,58512
W1PD95802,2,2654,501348
W1PD95805,1,950,187476
W1PD95807,1,390,55024
W1PD95808,1,434,60620
W1PD95809,1,394,57724
W1PD95810,1,470,64056
W1PD95811,1,388,53132
W1PD95812,1,416,58136
W1PD95813,1,318,47964
W1PD95814,3,1386,191064
W1PD95815,1,402,55208
W1PD95844,120,187414,39685400
W1PD96069,1,808,221996
W1PD96085,13,7991,453968
W1PD96141,1,122,4140
W1PD96185,63,55663,2752528
W1PD96301,1,36,7028
W1PD96313,1,174,72100
W1PD96348,2,1386,53644
W1PD96438,3,1220,128616
W1PD96682,109,96088,94089764
W1PD96684,106,66471,23353384
W1PD96685,108,73733,13140108
W1PD96945,10,6561,176512
W1PD96997,6,3456,658560
W1PD97,1,240,31572
W1PD97485,5,2779,146756
W1PD97739,1,22,1840
W1PD97741,1,38,2724
W1PD98,1,430,32404
W20000,1,94,97716
W20002,1,458,52932
W20004,1,61,1476
W20007,1,482,52332
W20009,1,212,114280
W20010,1,212,24820
W20011,1,420,66148
W20013,1,270,26128
W20014,1,174,14168
W20015,1,232,24260
W20016,1,216,89976
W20017,1,297,28144
W20019,1,166,18796
W20023,1,312,35984
W20025,1,750,52196
W20026,1,748,74520
W20027,1,170,84056
W20028,1,308,8612
W20029,1,192,173892
W20030,1,214,17320
W20031,1,106,6272
W20034,1,340,28612
W20036,1,636,72736
W20037,1,234,43348
W20041,1,692,53528
W20042,1,592,111296
W20043,1,848,1307008
W20044,1,303,40336
W20063,1,238,21560
W20066,1,894,68832
W20068,1,742,246488
W20069,1,650,1114956
W20070,1,326,66784
W20071,1,394,42776
W20074,1,244,37076
W20075,1,150,12264
W20076,1,104,10536
W20077,1,304,108568
W20078,1,146,21904
W20081,1,360,73176
W20082,1,508,34936
W20083,1,330,31872
W20084,1,534,50416
W20085,1,280,27980
W20086,1,316,46012
W20087,1,514,73676
W20088,1,476,45304
W20089,1,394,33428
W20091,1,374,39756
W20092,1,370,40092
W20094,1,266,26372
W20095,1,120,10804
W20097,1,188,36252
W20099,1,560,62064
W20100,1,544,62228
W20101,1,270,54508
W20102,1,504,45912
W20103,1,172,16816
W20105,1,128,11064
W20106,1,252,20996
W20107,1,398,43708
W20108,1,92,21044
W20109,1,340,83072
W20111,1,242,29796
W20112,1,190,21068
W20113,1,270,22212
W20114,1,362,25300
W20115,1,626,54884
W20123,1,384,76152
W20124,1,549,56832
W20127,1,530,57428
W20128,1,608,63512
W20129,1,562,62780
W20130,1,492,55368
W20131,1,604,68272
W20132,1,791,110328
W20134,1,370,33764
W20135,1,642,48936
W20136,1,234,31564
W20137,1,41,2032
W20138,1,476,18156
W20140,1,308,6684
W20141,1,299,39936
W20142,1,604,73436
W20143,1,412,41400
W20146,1,47,3732
W20149,1,118,8560
W20152,1,278,22324
W20158,1,326,26528
W20166,1,284,35588
W20169,1,85,4748
W20170,1,522,33044
W20171,1,76,1708
W20172,1,104,7128
W20173,1,226,39664
W20179,1,112,11408
W20181,1,754,63052
W20183,1,262,16724
W20184,1,134,27952
W20185,1,492,130476
W20186,1,308,63632
W20189,1,198,18168
W20191,1,228,18672
W20193,1,320,27024
W20194,1,134,9784
W20197,1,260,21180
W20198,1,210,22256
W20204,1,152,11296
W20205,1,112,11508
W20208,1,348,95852
W20209,1,129,10040
W20212,1,76,1780
W20214,1,799,21600
W20215,1,118,15400
W20220,1,84,6020
W20221,1,120,9636
W20222,1,210,143932
W20224,1,146,252176
W20225,1,118,13700
W20226,1,486,45980
W20227,1,204,18984
W20229,2,996,298528
W20230,1,362,36416
W20233,1,63,1420
W20234,1,58,3784
W20235,1,144,9760
W20240,1,79,2976
W20241,1,550,24336
W20242,85,13520,1323828
W20244,1,148,26756
W20250,1,808,102400
W20268,1,562,48488
W20304,1,346,36648
W20319,1,1088,526148
W20325,1,716,88424
W20334,1,468,51152
W20337,1,182,30280
W20338,2,1456,29352
W20381,1,314,112388
W20382,87,13373,12756760
W20384,1,546,87424
W20386,1,604,1949104
W20387,1,292,103900
W20390,1,310,35228
W20392,1,122,13580
W20393,1,182,51180
W20395,1,406,44384
W20396,1,141,144600
W20397,1,238,55480
W20398,1,289,28336
W20399,1,222,21432
W20400,1,184,27708
W20401,1,488,54300
W20402,1,863,91812
W20403,1,460,48124
W20404,1,512,93900
W20405,1,125,14192
W20406,1,282,37288
W20407,1,666,298428
W20408,1,328,36928
W20409,1,252,102056
W20410,1,522,60260
W20411,1,326,60228
W20414,1,326,155788
W20415,1,318,26664
W20417,1,390,513380
W20418,1,412,47604
W20420,1,426,52392
W20423,2,744,95048
W20424,1,98,44428
W20425,1,70,19620
W20426,2,1554,131864
W20427,1,156,11108
W20428,2,1748,312548
W20430,1,244,17688
W20431,1,466,30436
W20432,1,138,48336
W20433,1,187,14884
W20434,1,411,39112
W20438,1,522,18648
W20441,1,287,7468
W20442,1,732,75844
W20443,1,126,31144
W20444,1,354,23764
W20446,1,477,34200
W20448,1,546,21440
W20450,1,118,23092
W20452,1,187,46536
W20453,1,248,36748
W20454,1,345,28108
W20455,1,511,53124
W20456,1,612,85644
W20457,1,344,96868
W20459,1,220,26368
W2046,13,7740,3994768
W20461,1,126,103896
W20462,1,266,51456
W20463,1,354,39064
W20464,1,218,25792
W20468,1,258,194720
W20471,1,326,111824
W20473,1,82,21604
W20476,1,274,34408
W20477,1,162,94364
W20479,4,2524,1073896
W20481,1,508,56236
W20482,1,782,43172
W20485,1,758,74904
W20487,1,700,25344
W20489,1,490,82148
W20499,4,2700,62688
W20503,2,1328,1304888
W20509,1,500,51964
W20510,12,9049,731040
W20511,1,610,59748
W20515,5,2633,54560
W20517,1,512,71456
W20519,1,492,73256
W20520,1,118,23044
W20522,1,578,31188
W20528,1,754,82164
W20530,1,334,36268
W20531,1,570,35160
W20532,1,666,21728
W20533,1,358,99824
W20534,1,404,37608
W20539,1,572,36776
W20540,1,780,378748
W20541,2,1012,174600
W20548,8,5089,310084
W20555,1,302,147388
W20556,1,102,141284
W20557,1,262,42160
W20558,1,254,60240
W20559,1,675,36956
W20562,1,46,19104
W20563,1,532,69964
W20564,1,782,67076
W20565,1,305,23612
W20566,1,990,42192
W20568,1,104,8884
W20571,1,638,71508
W20574,1,142,15264
W20575,1,256,23116
W20576,1,838,77864
W20577,1,266,27616
W20578,111,64101,1514328
W2059,1,648,99092
W20745,19,1622,1734452
W20749,31,18571,420976
W20751,3,2262,93912
W20811,1,306,208124
W20812,1,742,76984
W20813,114,15822,30305104
W20814,73,5816,1341508
W20816,54,3897,661576
W20817,126,14245,22679840
W20818,18,1502,4757296
W20819,42,5443,638492
W20820,51,5073,9388956
W20821,33,4434,501796
W20823,1,96,81576
W20826,1,422,111676
W20827,1,693,43424
W20828,1,630,49188
W20830,1,500,319308
W20831,1,176,29256
W20832,1,308,457132
W20834,1,220,13660
W20835,1,38,2432
W20836,1,177,4216
W20837,1,274,58312
W20838,1,122,6804
W20839,1,170,23460
W20840,1,168,25456
W20841,1,127,11836
W20842,1,248,234416
W20843,1,46,2732
W20844,1,60,3148
W20846,1,163,3712
W20847,1,380,67540
W20848,1,628,186288
W20849,1,274,45820
W20850,1,752,57184
W20851,1,84,7024
W20852,1,328,147764
W20855,1,44,1772
W20856,1,340,12364
W20857,1,35,2132
W20858,1,252,60392
W20859,1,166,100016
W20860,1,188,55460
W20865,4,2491,102160
W20866,1,662,20276
W20867,1,535,20208
W20868,1,226,21996
W20869,25,15349,693140
W20873,1,384,29456
W20876,8,4018,101280
W20877,18,9819,270688
W20880,1,512,75200
